timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-05-09 00:00:00,-0.3366746910004524,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-1.6612659381088664,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.3191791664015734,-0.11798032234672734,-0.006534289032753195,-0.10293135597267121,-0.6417938069893842,-1.9974201719258196,-0.208007760442752,-0.4001133460454321,-0.07439842225517532,-0.4270033206418849,-1.3406139661938046,0.32520556137143775,-1.1668317887142226,-1.326872064548202
2024-05-09 01:00:00,-0.32244092496997684,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-1.5167942720926462,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.33670790156724917,-0.3192048093565726,-0.11801109145312307,-0.08779081399555988,-0.625526668695108,-1.9962895116995572,-0.2184457560174531,-0.39884998554040807,-0.07439842225517532,-0.4270033206418849,-1.3277815284291523,0.3181806156791744,-1.1668317887142226,-1.326872064548202
2024-05-09 02:00:00,-0.3172522614908872,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-1.372322606076426,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.32247456861272045,-0.33673307477554865,-0.3192302253817152,-0.06388838430021282,-0.5882945547543293,-1.98689089856875,-0.2297151790439571,-0.40396530823344395,-0.07439842225517532,-0.4270033206418849,-1.3149813522048155,0.31101779029344717,-1.1668317887142226,-1.326872064548202
2024-05-09 03:00:00,-0.3326079007060308,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-1.2278509400602058,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.31728606300368045,-0.32250012325534005,-0.3367580245044149,-0.05204231210515811,-0.4665013684734771,-1.9592603892894596,-0.24219281874199608,-0.4124141052722801,-0.07439842225517532,-0.4270033206418849,-1.3025147274989906,0.30383215171534567,-1.1668317887142226,-1.326872064548202
2024-05-09 04:00:00,-0.36093519861889845,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-1.0833792740439858,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.3326412350088124,-0.31731175669132317,-0.32252545161678275,-0.046154323558503706,-0.30067472163742903,-1.9167192982763321,-0.2561900711609338,-0.422384139381212,-0.07439842225517532,-0.4270033206418849,-1.290598189395826,0.29682499219578823,-1.1668317887142226,-1.326872064548202
2024-05-09 05:00:00,-0.5951262259183489,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-0.9389076080277656,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.36096767103654437,-0.33266651719834617,-0.31733722307646367,-0.03984576440137398,-0.27136582591756936,-1.9300752221990582,-0.28086820807307705,-0.3845971429237191,-0.11549175953606973,-0.4270033206418849,-1.2804046362677945,0.28511911755717656,-1.1668317887142226,-1.326872064548202
2024-05-09 06:00:00,-1.2915991223750678,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-0.7944359420115454,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.5951515728499721,-0.3609921941154115,-0.33269157510794856,-0.04356080479390593,-0.23238078759163164,-1.8746728711121947,-0.3363122746624407,0.012114509933883534,-0.8084970553104742,-0.4270033206418849,-1.2760712005559798,0.2741203705726363,-1.1668317887142226,-1.326872064548202
2024-05-09 07:00:00,-1.750865957348541,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-0.6499642759953254,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.2916032784526004,-0.5951698201129317,-0.3610164984902312,-0.1227682697667569,-0.24247763205014788,-2.0175600572061207,-0.4086340071273643,0.5791330431671659,-1.2654772916260233,-0.4270033206418849,-1.2742137013619061,0.26699205835627177,-1.1668317887142226,-1.326872064548202
2024-05-09 08:00:00,-1.8246992363145054,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-0.5054926099791052,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.7508561397933045,-1.2916028617396889,-0.5951878947694987,-0.4140835126226583,-0.2505410842218796,-2.0495718748621785,-0.4712931201805057,1.0298909196471673,-1.3389429693115613,-0.4270033206418849,-1.272684285628664,0.26075308778046913,-1.1668317887142226,-1.326872064548202
2024-05-09 09:00:00,-1.815513899615036,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-0.36102094396288503,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8246871723111306,-1.7508434157168618,-1.2916024095126017,-0.5540634308091923,-0.38986351435432254,-2.044271905051573,-0.5273257253031685,1.374597549315401,-1.3389429693115613,-0.4270033206418849,-1.2711242487724104,0.254412774860323,-1.1668317887142226,-1.326872064548202
2024-05-09 10:00:00,-1.7622950404173465,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-0.2165492779466649,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8155021150843165,-1.8246724696615888,-1.750830746527333,-0.4766784384817343,-0.4727417792846434,-1.994522855096022,-0.5844326467961389,1.6366031359279385,-1.3389429693115613,-0.4270033206418849,-1.2695341375989144,0.2482751963210935,-1.1668317887142226,-1.326872064548202
2024-05-09 11:00:00,-1.7424519084635308,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,-0.07207761193044475,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.7622848751213251,-1.8154876585820454,-1.824657836432144,-0.4480796369694129,-0.48255815584153416,-1.9969255080768298,-0.6419288133508151,1.8483724600820346,-1.3389429693115613,-0.4270033206418849,-1.2677706889969458,0.2415065858312658,-1.1668317887142226,-1.326872064548202
2024-05-09 12:00:00,-1.7801748942979931,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,0.0723940540857754,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.7424423469137802,-1.762271844770034,-1.8154732696918494,-0.438196227623243,-0.3552257285035793,-2.0540238495030874,-0.7015393590806769,2.0382462417540834,-1.3389429693115613,-0.4270033206418849,-1.2658596028376028,0.23374778092754872,-1.1668317887142226,-1.326872064548202
2024-05-09 13:00:00,-1.773443655189985,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,0.21686572010199553,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.7801641849903143,-1.7424298483157532,-1.7622588715553333,-0.4691782625949245,-0.31021063029269436,-2.073457072141974,-0.7594745940649571,2.1977336120605937,-1.3389429693115613,-0.4270033206418849,-1.2637456517383123,0.22506385250427066,-1.1668317887142226,-1.326872064548202
2024-05-09 14:00:00,-1.7634870306760562,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,0.3613373861182157,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.7734331506866947,-1.7801506754973897,-1.7424174029484372,-0.45130401164972367,-0.3062139626945317,-2.0195387126020803,-0.8177617065850195,2.327579375534237,-1.3389429693115613,-0.4270033206418849,-1.2619712670209826,0.21798366778326367,-1.1668317887142226,-1.326872064548202
2024-05-09 15:00:00,-1.432674675347072,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,0.5058090521344358,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.763476829112591,-1.773419821576503,-1.780137226660487,-0.18704547806773417,-0.2548883366970741,-1.93820184257532,-0.8730967845571054,2.3331195234991613,-1.3389429693115613,-0.4270033206418849,-1.2582464261290103,0.20637258939747294,-1.1668317887142226,-1.326872064548202
2024-05-09 16:00:00,-0.9494979181253616,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,0.650280718150656,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.4326745390659585,-1.7634637668185245,-1.7734065517973703,-0.044051470506127136,-0.1874358063561531,-1.8257718163263406,-0.9133260401745157,2.2506564898552672,-1.3389429693115613,-0.4270033206418849,-1.2516235146663606,0.19414767430236532,-1.1668317887142226,-1.326872064548202
2024-05-09 17:00:00,-0.8264424531820875,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,0.7947523841668761,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.9495124829592727,-1.4326703418316082,-1.7634507618956767,0.008730141108524879,-0.1445943343828654,-1.5574520113814159,-0.9504351073772929,2.1441183826764463,-1.3389429693115613,-0.4270033206418849,-1.2461171805820734,0.1885527997627492,-1.1668317887142226,-1.326872064548202
2024-05-09 18:00:00,-0.818098521371119,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,0.9392240501830963,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8264607620962291,-0.949521233822952,-1.4326661368520888,0.01938459657389952,-0.1481703001285899,-1.6382235512950447,-0.9876469352763602,2.0232119878012145,-1.3389429693115613,-0.43600421397344497,-1.2399207776185044,0.18113432463136367,-1.1668317887142226,-1.326872064548202
2024-05-09 19:00:00,-0.8239883555906262,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,1.0836957161993164,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8181170841573674,-0.8264728105817399,-0.9495298818339951,0.011604040280106196,-0.14501503623530357,-1.6883965988354441,-1.0247746862420992,1.891058546487171,-1.3389429693115613,-0.4532761984745467,-1.2333820742441346,0.17233089045511626,-1.1668317887142226,-1.326872064548202
2024-05-09 20:00:00,-0.8156444237796577,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,1.2281673822155366,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8240067391730345,-0.8181293562423073,-0.8264847319926435,-0.0033262163917674803,-0.1417896553666109,-1.7876826999541218,-1.0608686023239478,1.7492752986879947,-1.3389429693115613,-0.4573306549302044,-1.2260100388792532,0.1607073457759952,-1.1668317887142226,-1.326872064548202
2024-05-09 21:00:00,-0.8191502774817453,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,1.3726390482317568,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8156630612341729,-0.8240188534230832,-0.8181414996102385,-0.00683097147906177,-0.13589982943247642,-1.936788517292492,-1.0969625184057965,1.592519635192642,-1.3389429693115613,-0.5862623702201187,-1.217511583632184,0.14411138409011925,-1.1668317887142226,-1.326872064548202
2024-05-09 22:00:00,-0.8527363559477443,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,1.517110714247977,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.819168808267308,-0.8156753990836506,-0.8240308401154656,-0.1182821832550202,-0.1722905396683787,-1.8009679576127064,-1.1295968243792045,1.4534922658554716,-1.3389429693115613,-0.8167987642888147,-1.2103260090342085,0.1314334829223866,-1.1668317887142226,-1.326872064548202
2024-05-09 23:00:00,-0.9145796152525693,2.400652660566777,-0.3716737383830785,-0.7648414377121892,0.003287915069603176,-0.4319306621571936,-0.4237693361110413,-0.3953820772771657,1.661582380264197,0.6842219191562349,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8527538648447427,-0.8191810521674459,-0.8156876077330605,-0.31945512526571246,-0.15153591494809532,-1.8244998235717953,-1.156040576891245,1.3578480636080912,-1.3389429693115613,-0.8167987642888147,-1.2034406308028935,0.11771626483569564,-1.1668317887142226,-1.326872064548202
2024-05-10 00:00:00,-0.9743894794101834,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-1.6612659381088664,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.9145952425092466,-0.852765208710204,-0.8191931675576004,-0.3369789007021839,-0.10252414913904771,-1.773337448333416,-1.1843620475809535,1.2545942440606155,-1.3389429693115613,-0.8167987642888147,-1.197417565267797,0.10538752793868378,-1.1668317887142226,-1.326872064548202
2024-05-10 01:00:00,-0.9750205330765592,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-1.5167942720926462,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.9744032868945323,-0.9146049291083516,-0.8527764306766931,-0.32274959504776907,-0.08737888245127334,-1.643311522313226,-1.213343677895315,1.1359044491174637,-1.3389429693115613,-0.8167987642888147,-1.1924055435978296,0.09645712825028877,-1.1668317887142226,-1.326872064548202
2024-05-10 02:00:00,-0.9667467183396325,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-1.372322606076426,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.9750343213604966,-0.974411370717898,-0.9146145059815775,-0.31756255751857354,-0.06346899383770362,-1.5794292195293935,-1.242188293947956,1.0027543325284323,-1.3389429693115613,-0.8345572835645954,-1.1878233112615513,0.0889403206294109,-1.1668317887142226,-1.326872064548202
2024-05-10 03:00:00,-0.9018884248510123,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-1.2278509400602058,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.9667607583622977,-0.9750423882729811,-0.9744193565882286,-0.33291338480092253,-0.0516192249940283,-1.4483432995470824,-1.2674705391958665,0.8669868794520127,-1.3389429693115613,-0.8673172917263094,-1.183749608289561,0.08400835943857103,-1.1668317887142226,-1.326872064548202
2024-05-10 04:00:00,-0.8434107851001914,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-1.0833792740439858,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.9019044382492974,-0.9667690469952244,-0.9750503573566459,-0.3612318059062604,-0.04572939905989382,-1.3161267193385087,-1.2888977013526433,0.7366981362317344,-1.3389429693115613,-1.1381549829642428,-1.1802429428990415,0.081245349535125,-1.1668317887142226,-1.326872064548202
2024-05-10 05:00:00,-0.8695644537177647,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-0.9389076080277656,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8434285777366032,-0.9019144649450129,-0.9667772361707316,-0.595349445737519,-0.03941887127332117,-1.3443225587309304,-1.3010857427247728,0.6739707247095577,-1.3389429693115613,-1.393180294025111,-1.1767220605585527,0.07798269475557601,-1.1668317887142226,-1.326872064548202
2024-05-10 06:00:00,-1.1334150033368762,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-0.7944359420115454,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8695814506037914,-0.8434401715073088,-0.9019243794167429,-1.2916040913794027,-0.0431350709698584,-1.3573251513329494,-1.294060647851108,0.6743167978054838,-1.3389429693115613,-1.393180294025111,-1.175158196061923,0.07551490995323995,-1.1668317887142226,-1.326872064548202
2024-05-10 07:00:00,-1.611964033671831,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-0.6499642759953254,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.1334239723175425,-0.869592343512421,-0.8434516415434168,-1.7507270078149546,-0.12236725317904838,-1.3597984705778987,-1.2878918921131959,0.6426143976064548,-1.3389429693115613,-1.393180294025111,-1.1773071427303687,0.0812940373409624,-1.1668317887142226,-1.326872064548202
2024-05-10 08:00:00,-1.8723788466628966,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-0.5054926099791052,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.61195844234049,-1.1334277945988487,-0.8696031178344847,-1.8245371499533725,-0.4137734029678923,-1.3749917173683013,-1.2900093852488748,0.6574681570048143,-1.3863851923183663,-1.393180294025111,-1.1813693627812294,0.0947061900639814,-1.1668317887142226,-1.326872064548202
2024-05-10 09:00:00,-1.8869631980635808,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-0.36102094396288503,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8723653319617686,-1.6119494405368953,-1.1334315502293602,-1.8153546916246615,-0.5537970028543988,-1.3530145092203236,-1.2931825109919,0.6795298856559518,-1.400896931120448,-1.393180294025111,-1.1857153750257092,0.1088308485331769,-1.1668317887142226,-1.326872064548202
2024-05-10 10:00:00,-1.8542886415601245,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-0.2165492779466649,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8869492396196108,-1.8723493516012037,-1.6119404662790608,-1.762152509399534,-0.47638786200577427,-1.4568232512440513,-1.2972680271595634,0.7055655031837166,-1.400896931120448,-1.393180294025111,-1.189003318109008,0.11993962219309372,-1.1668317887142226,-1.326872064548202
2024-05-10 11:00:00,-1.8638946807038446,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,-0.07207761193044475,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8542756772707913,-1.886932868429792,-1.872333450045887,-1.7423155956054484,-0.44778013603997824,-1.446364644151123,-1.3026614067345579,0.7388949405530914,-1.400896931120448,-1.393180294025111,-1.1924471008362016,0.1314702984445324,-1.1668317887142226,-1.326872064548202
2024-05-10 12:00:00,-1.8754639979207335,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,0.0723940540857754,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8638814241415815,-1.8542601816888205,-1.8869165789159732,-1.7800267603447348,-0.4378936425076811,-1.4436793261137495,-1.3068932790454226,0.7655603650422341,-1.400896931120448,-1.393180294025111,-1.1960018851343097,0.14333965772538437,-1.1668317887142226,-1.326872064548202
2024-05-10 13:00:00,-1.8751134125505249,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,0.21686572010199553,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8754503893509276,-1.8638656711384194,-1.8542447613512612,-1.77329763057713,-0.46888534563729345,-1.4337860491339525,-1.3114085217612088,0.7932907511942062,-1.400896931120448,-1.393180294025111,-1.1996304882111049,0.15526477198230007,-1.1668317887142226,-1.326872064548202
2024-05-10 14:00:00,-1.8232968948336703,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,0.3613373861182157,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.875099814647614,-1.8754343263149436,-1.8638499952705005,-1.7633441261292142,-0.4510055169086709,-1.3668650969920395,-1.3140647300622887,0.8085127053408905,-1.400896931120448,-1.393180294025111,-1.203372826887655,0.16646726531888115,-1.1668317887142226,-1.326872064548202
2024-05-10 15:00:00,-1.5969589798268962,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,0.5058090521344358,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.8232848734978766,-1.875083761006564,-1.8754183426914823,-1.432635436092125,-0.1866645196266831,-1.3558411597859799,-1.3213607394989009,0.8290836700744485,-1.400896931120448,-1.393180294025111,-1.2054353782447484,0.17151102711770158,-1.1668317887142226,-1.326872064548202
2024-05-10 16:00:00,-1.130610320375206,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,0.650280718150656,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.5969538450386715,-1.8232702084280707,-1.8750677867090282,-0.9496100899612259,-0.04362588979770294,-1.3511065200885055,-1.329404099453988,0.8125836089630316,-1.400896931120448,-1.393180294025111,-1.2038977604249852,0.16936416692308282,-1.1668317887142226,-1.326872064548202
2024-05-10 17:00:00,-1.0040490017298445,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,0.7947523841668761,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.1306193746910345,-1.5969452453382518,-1.823255612502328,-0.8265931863971963,0.009172192683288262,-1.2733736295329572,-1.3372917613843929,0.7855920782533138,-1.400896931120448,-1.393180294025111,-1.2019746445387454,0.16753665922529548,-1.1668317887142226,-1.326872064548202
