timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2023-12-05 16:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.2308010258781195,-0.9950910524119037,1.8305626203476155,1.850894211407913,1.6777337327446924,0.6501651262124674,-0.2918029661222262,1.5188013971184546,1.1006631098327873,0.8801707530110026,-1.2249564318303015,-0.7074397453386975,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-05 17:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.2308010258781195,-0.9950910524119037,1.8305626203476155,1.850894211407913,1.6777337327446924,0.7945957209806733,-0.2918029661222262,1.5188013971184546,1.1006631098327873,0.8801707530110026,-1.3662549452702946,-0.3664017304370106,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-05 18:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.2308010258781195,-0.9950910524119037,1.8305626203476155,1.850894211407913,1.6777337327446924,0.9390263157488793,-0.2918029661222262,1.5188013971184546,1.1006631098327873,0.8801707530110026,-1.4144492368592778,-0.00042286034739693674,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-05 19:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.2308010258781195,-0.9950910524119037,1.8305626203476155,1.850894211407913,1.6777337327446924,1.0834569105170853,-0.2918029661222262,1.5188013971184546,1.1006631098327873,0.8801707530110026,-1.3662549452702948,0.3655560097422168,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-05 20:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.2308010258781195,-0.9950910524119037,1.8305626203476155,1.850894211407913,1.6777337327446924,1.2278875052852913,-0.2918029661222262,1.5188013971184546,1.1006631098327873,0.8801707530110026,-1.2249564318303017,0.7065940246439036,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-05 21:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.2308010258781195,-0.9950910524119037,1.8305626203476155,1.850894211407913,1.6777337327446924,1.3723181000534972,-0.2918029661222262,1.5188013971184546,1.1006631098327873,0.8801707530110026,-1.0001829567234009,0.9994500072340785,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-05 22:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.2308010258781195,-0.9950910524119037,1.8305626203476155,1.850894211407913,1.6777337327446924,1.5167486948217033,-0.2918029661222262,1.5188013971184546,1.1006631098327873,0.8801707530110026,-0.7072524608223968,1.2241663062666164,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-05 23:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.2308010258781195,-0.9950910524119037,1.8305626203476155,1.850894211407913,1.6777337327446924,1.6611792895899091,-0.2918029661222262,1.5188013971184546,1.1006631098327873,0.8801707530110026,-0.3661276733324097,1.3654288773236927,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 00:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-1.660724390078828,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-5.568478551468758e-05,1.4136109096352036,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 01:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-1.516293795310622,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,0.36601630376137906,1.365428877323693,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 02:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-1.371863200542416,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,0.7071410912513667,1.2241663062666168,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 03:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-1.22743260577421,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,1.0000715871523713,0.9994500072340788,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 04:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-1.0830020110060041,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,1.2248450622592724,0.7065940246439036,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 05:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-0.9385714162377982,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,1.3661435756992653,0.3655560097422174,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 06:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-0.7941408214695922,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,1.4143378672882485,-0.00042286034739659034,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 07:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-0.6497102267013862,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,1.3661435756992653,-0.3664017304370106,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 08:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-0.5052796319331803,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,1.2248450622592726,-0.7074397453386966,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 09:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-0.3608490371649743,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,1.0000715871523715,-1.000295727928872,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 10:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-0.21641844239676836,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,0.7071410912513667,-1.2250120269614102,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 11:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,-0.07198784762856239,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,0.36601630376137945,-1.366274598018486,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 12:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,0.07244274713964356,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-5.5684785514514366e-05,-1.4144566303299972,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 13:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,0.21687334190784952,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-0.3661276733324086,-1.3662745980184863,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 14:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,0.3613039366760555,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-0.7072524608223959,-1.2250120269614104,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 15:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,0.5057345314442615,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-1.0001829567234002,-1.0002957279288727,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 16:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,0.6501651262124674,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-1.2249564318303015,-0.7074397453386975,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 17:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,0.7945957209806733,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-1.3662549452702946,-0.3664017304370106,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 18:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,0.9390263157488793,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-1.4144492368592778,-0.00042286034739693674,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 19:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,1.0834569105170853,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-1.3662549452702948,0.3655560097422168,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 20:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,1.2278875052852913,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-1.2249564318303017,0.7065940246439036,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 21:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,1.3723181000534972,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-1.0001829567234009,0.9994500072340785,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 22:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,1.5167486948217033,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-0.7072524608223968,1.2241663062666164,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-06 23:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.1157796640578417,-0.49482755919556387,1.840491169779044,1.850894211407913,1.6777337327446924,1.6611792895899091,-0.2918029661222262,1.5188013971184546,1.3738938728079433,-0.3156274780272986,-0.3661276733324097,1.3654288773236927,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 00:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-1.660724390078828,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,-5.568478551468758e-05,1.4136109096352036,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 01:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-1.516293795310622,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,0.36601630376137906,1.365428877323693,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 02:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-1.371863200542416,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,0.7071410912513667,1.2241663062666168,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 03:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-1.22743260577421,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,1.0000715871523713,0.9994500072340788,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 04:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-1.0830020110060041,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,1.2248450622592724,0.7065940246439036,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 05:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-0.9385714162377982,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,1.3661435756992653,0.3655560097422174,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 06:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-0.7941408214695922,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,1.4143378672882485,-0.00042286034739659034,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 07:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-0.6497102267013862,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,1.3661435756992653,-0.3664017304370106,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 08:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-0.5052796319331803,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,1.2248450622592726,-0.7074397453386966,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 09:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-0.3608490371649743,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,1.0000715871523715,-1.000295727928872,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
2023-12-07 10:00:00,-2.3197160179341783,1.434070557335989,1.9375396984538513,-1.000758302237564,0.005435934020775886,1.8504197192104728,1.850894211407913,1.6777337327446924,-0.21641844239676836,-0.2918029661222262,1.5188013971184546,0.6083182874451064,-1.2745832039055847,0.7071410912513667,-1.2250120269614102,-0.6290928195264464,-0.18218759619761588,-0.18218759619761588,-2.320360086651774,-2.32100473458638,-2.3216495876802785,-2.3354954878605443,-2.3522163401813367,-2.440481175519413,-2.333050962272926,-0.5176807657030233,-2.310144472630705,-2.3426010636728023,-2.4123483564289336,-0.6649125481196131,-2.27298769324286,-2.502524886352376
