timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-10-08 18:00:00,0.4362959332358175,2.400652660566777,1.0435103261579706,-0.8784429597329777,-0.997443834948606,0.9776378819361699,1.005925953415905,1.3687194363401327,0.9392240501830963,-1.260654319748245,0.662979863980636,1.1031288322701125,0.8816353293634591,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.43041966422338357,0.41473872026679326,0.40852399419277485,0.5429249115139206,-0.20349259372421016,-0.04215530939721214,0.19976536620016697,-0.06917657690676075,0.02934655658470584,0.05466610629024795,-0.006685122670530213,-0.42989021344688905,-0.06216729768547197,-0.49693155988378007
2024-10-08 19:00:00,0.4087399231374091,2.400652660566777,1.0435103261579706,-0.8784429597329777,-0.997443834948606,0.9776378819361699,1.005925953415905,1.3687194363401327,1.0836957161993164,-1.260654319748245,0.662979863980636,1.1031288322701125,0.8816353293634591,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4362392042983879,0.4303739330205199,0.41469377948396513,0.4190668667289404,-0.6570793076279713,0.024270978895711028,0.1992827023236517,-0.07105683912940647,0.02934655658470584,0.05466610629024795,-0.00378541168254898,-0.4260144943289742,-0.06216729768547197,-0.49693155988378007
2024-10-08 20:00:00,0.19593460342069294,2.400652660566777,1.0435103261579706,-0.8784429597329777,-0.997443834948606,0.9776378819361699,1.005925953415905,1.3687194363401327,1.2281673822155366,-1.260654319748245,0.662979863980636,1.1031288322701125,0.8816353293634591,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.40868403261794567,0.43619331713961995,0.43032857630141325,0.35927574493969977,-0.701673703986418,0.04292687262904264,0.19200537665000145,-0.0828750661272635,0.02934655658470584,0.05466610629024795,-0.0026896129233720217,-0.425200904866782,-0.06216729768547197,-0.49693155988378007
2024-10-08 21:00:00,-0.19903487465649397,2.400652660566777,1.0435103261579706,-0.8784429597329777,-0.997443834948606,0.9776378819361699,1.005925953415905,1.3687194363401327,1.3726390482317568,-1.260654319748245,0.662979863980636,1.1031288322701125,0.8816353293634591,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.1958851877066423,0.40863888390098957,0.43614780561014954,0.3460978658114732,-0.746127866394052,0.039181560629548036,0.16777253608844972,-0.04338693691548353,0.02934655658470584,0.05466610629024795,-0.004644990349926759,-0.4243172603857451,-0.06216729768547197,-0.49693155988378007
2024-10-08 22:00:00,-0.3075059881990837,2.400652660566777,1.0435103261579706,-0.8784429597329777,-0.997443834948606,0.9776378819361699,1.005925953415905,1.3687194363401327,1.517110714247977,-1.260654319748245,0.662979863980636,1.1031288322701125,0.8816353293634591,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.1990722730463633,0.19584574171462013,0.40859410538926566,0.21922573165141995,-0.8505320427741262,0.0212323295376305,0.14435866713672707,0.029704088565514833,0.02934655658470584,0.05466610629024795,-0.007307387634573728,-0.42213567399770896,-0.06216729768547197,-0.49693155988378007
2024-10-08 23:00:00,-0.5395233862032398,2.400652660566777,1.0435103261579706,-0.8784429597329777,-0.997443834948606,0.9776378819361699,1.005925953415905,1.3687194363401327,1.661582380264197,-1.260654319748245,0.662979863980636,1.1031288322701125,0.8816353293634591,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.30754008625156476,-0.19910113470574858,0.19580662403969173,0.14113978830650317,-0.9555672719328577,0.040382887119951964,0.11410965490145165,0.17637180471386674,-0.06016575535313378,0.05466610629024795,-0.011927349568847612,-0.4154947298934183,-0.06216729768547197,-0.49693155988378007
2024-10-09 00:00:00,-0.7368328325567289,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-1.6612659381088664,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.5395504249044487,-0.3075660411183725,-0.19912974579297713,-0.011877818804765548,-1.017620795167489,0.03359892576237683,0.08189573359468537,0.3791050014804518,-0.2564928370312949,0.05466610629024795,-0.018033529580688483,-0.4032105464405585,-0.06216729768547197,-0.49693155988378007
2024-10-09 01:00:00,-0.7934874283824642,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-1.5167942720926462,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.7368538679292947,-0.5395701622039397,-0.30759176676424266,-0.16300285816889534,-1.0206358251099625,0.008300403199752905,0.053879431033354006,0.5621866618716769,-0.31286536083938093,0.05466610629024795,-0.024385772188152327,-0.3891746336305641,-0.06216729768547197,-0.49693155988378007
2024-10-09 02:00:00,-0.719023095750124,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-1.372322606076426,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.7935067399847587,-0.7368683177599342,-0.5395897159522954,-0.031083876683138258,-0.9979880420537073,0.1297050449946912,0.023309680867233264,0.7014011144415067,-0.31286536083938093,0.05466610629024795,-0.03109671937945796,-0.37847929366181887,-0.06216729768547197,-0.49693155988378007
2024-10-09 03:00:00,-0.4113493748549179,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-1.2278509400602058,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.7190446730009682,-0.7935196715940649,-0.7368826228774028,0.15656071069059804,-0.7369425426158185,0.3177479738749769,-0.0019320828942596825,0.738187833131971,-0.31286536083938093,0.05466610629024795,-0.036863333009337765,-0.3778010038247971,-0.06216729768547197,-0.49693155988378007
2024-10-09 04:00:00,0.2123419987464628,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-1.0833792740439858,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.4113803133730278,-0.7190596000942546,-0.7935324696419681,0.3770799007831548,-0.06332875988689089,0.22256051607650082,-0.00927168777778304,0.7149407911294898,-0.31286536083938093,0.05466610629024795,-0.037029561962825926,-0.37804048536370827,-0.06216729768547197,-0.49693155988378007
2024-10-09 05:00:00,0.0910394606542325,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-0.9389076080277656,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.21229208382171477,-0.4114034854603867,-0.7190743789687399,0.3956551027458145,0.1729654472325518,0.09465457798055302,-0.022823643846129248,0.6774138788230597,-0.31286536083938093,0.05466610629024795,-0.037152046454869865,-0.37812827635127827,-0.06216729768547197,-0.49693155988378007
2024-10-09 06:00:00,0.14096281737195968,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-0.7944359420115454,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.0909932364752387,0.21225219814678173,-0.4114264487671155,0.3666357306230178,0.22344966952513304,-0.003218197855296538,-0.032869280398631,0.646766229667484,-0.31286536083938093,0.05466610629024795,-0.03612787925130789,-0.37753744997689753,-0.06216729768547197,-0.49693155988378007
2024-10-09 07:00:00,0.17826510076217153,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-0.6499642759953254,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.1409150742270832,0.09095660144746737,0.21221264401853862,0.31504573573804584,0.36284221663298233,-0.21832630590174135,-0.038966415045189134,0.6279036219065177,-0.31286536083938093,0.05466610629024795,-0.03314833462119051,-0.37737722117868117,-0.06216729768547197,-0.49693155988378007
2024-10-09 08:00:00,-0.28163278787767737,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-0.5054926099791052,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.17821622265964113,0.1408771013607112,0.09092027408945694,0.041674838929091206,0.30927284742252115,-0.14165340930831408,-0.05334357064435184,0.6401132818806826,-0.31286536083938093,0.05466610629024795,-0.034348573282065115,-0.3760930065402218,-0.06216729768547197,-0.49693155988378007
2024-10-09 09:00:00,-0.6164418164270414,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-0.36102094396288503,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.28166767314702734,0.17817725017229227,0.1408394459909056,-0.3552036271561142,0.22422095625460303,-0.014878131438628796,-0.06495864328565108,0.6944866098205695,-0.31286536083938093,0.05466610629024795,-0.039140779033276146,-0.3681282695321762,-0.06216729768547197,-0.49693155988378007
2024-10-09 10:00:00,-0.5926020112528458,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-0.2165492779466649,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.6164665148114338,-0.2816943213599638,0.17813860252401048,-0.44983201451306004,0.09331256317092364,0.13281436061691312,-0.07131112269268854,0.7254302898703341,-0.31286536083938093,0.05466610629024795,-0.04488989487857786,-0.3615850216807188,-0.06216729768547197,-0.49693155988378007
2024-10-09 11:00:00,-0.44156983376691283,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,-0.07207761193044475,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.5926274349861148,-0.6164841908624067,-0.28172073525913793,-0.25959390837472596,-0.12482134731827109,0.2607909649770023,-0.07940741997616728,0.7492538522414799,-0.31286536083938093,0.05466610629024795,-0.050451456345438524,-0.35987879181117344,-0.06216729768547197,-0.49693155988378007
2024-10-09 12:00:00,-0.2434890995989645,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,0.0723940540857754,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.4415998527986527,-0.5926457498925992,-0.6165016985027015,0.18803341137450078,-0.13737228591601003,0.27442955395629404,-0.09859253057751931,0.7380670130424998,-0.31286536083938093,0.05466610629024795,-0.05457382503078501,-0.3612239523541055,-0.06216729768547197,-0.49693155988378007
2024-10-09 13:00:00,0.08017131417776101,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,0.21686572010199553,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.24352514542651696,-0.44162221504270144,-0.59266389169583,0.35549060944542193,0.02403699146943718,0.2733695599941729,-0.11084285115952175,0.6970024982225291,-0.31286536083938093,0.05466610629024795,-0.056163936204280764,-0.3632476458626341,-0.06216729768547197,-0.49693155988378007
2024-10-09 14:00:00,0.2077142718597072,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,0.3613373861182157,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.08012542067251975,-0.24355281580827187,-0.44164437445464966,0.396566339068511,0.24848142974520457,0.26835225524013295,-0.11925365845285944,0.6597107236289164,-0.31286536083938093,0.05466610629024795,-0.056720584476158284,-0.3641568770210104,-0.06216729768547197,-0.49693155988378007
2024-10-09 15:00:00,0.21304316948688035,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,0.5058090521344358,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.20766449773797638,0.0800890768877022,-0.24358024436814346,0.4081320308565822,0.3953764932215347,0.3012827343300289,-0.12794160823013126,0.6188516571877436,-0.31286536083938093,0.05466610629024795,-0.05749048699757612,-0.3655022852256435,-0.06216729768547197,-0.49693155988378007
2024-10-09 16:00:00,0.16354051521340368,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,0.650280718150656,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.2129932332283418,0.20762473607617205,0.08005303863338314,0.41430039981022015,0.5066521331914324,0.3141439944037651,-0.1391020426393575,0.566658173886336,-0.31286536083938093,0.05466610629024795,-0.05874595304102404,-0.36757018374005995,-0.06216729768547197,-0.49693155988378007
2024-10-09 17:00:00,0.07049515795999928,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,0.7947523841668761,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.16349208512047353,0.21295332876354078,0.2075853050501459,0.42993160749955267,0.5472498619517165,0.28863347304871695,-0.15508911581373544,0.4942463585170442,-0.31286536083938093,0.05466610629024795,-0.060529633456410506,-0.3699107192796907,-0.06216729768547197,-0.49693155988378007
2024-10-09 18:00:00,-0.06714465838395917,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,0.9392240501830963,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.07044955886106674,0.16345350722035237,0.2129137559834466,0.4357495009444612,0.5435336622551793,0.2866548176527575,-0.1774473521581122,0.40137640265676666,-0.31286536083938093,0.022798078548778553,-0.0633713830329787,-0.3725203452554701,-0.06216729768547197,-0.49693155988378007
2024-10-09 19:00:00,-0.28338571472872115,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,1.0836957161993164,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.0671860696598191,0.0704134743764274,0.16341525126094275,0.40820212595832805,0.4196369667121362,0.28877480557699975,-0.2081852561908898,0.3049954167434596,-0.31286536083938093,-0.20352168080603336,-0.06791588577126147,-0.37393964876058655,-0.06216729768547197,-0.49693155988378007
2024-10-09 20:00:00,-0.5850994843303784,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,1.2281673822155366,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.28342054666359495,-0.06721846569337266,0.07037769351765294,0.19546349215956466,0.3598271866905087,0.2714615708623549,-0.24287166212961048,0.29730571302328707,-0.31286536083938093,-0.20352168080603336,-0.07467932631630068,-0.36994516634517427,-0.06216729768547197,-0.49693155988378007
2024-10-09 21:00:00,-0.6777241391395323,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,1.3726390482317568,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.5851251363352056,-0.2834471479018614,-0.06725058519378484,-0.19938221597501007,0.34664519531411253,0.2558443264871038,-0.26413067041973065,0.3532801112678525,-0.31286536083938093,-0.20352168080603336,-0.0820442532061974,-0.3635287907314387,-0.06216729768547197,-0.49693155988378007
2024-10-09 22:00:00,-1.1446337351835563,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,1.517110714247977,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.6777469729506361,-0.5851436522932775,-0.2834735151714079,-0.3078193383758954,0.2197334698285958,-0.001168876195195717,-0.30130824475336815,0.5614809644567708,-0.6622633796894986,-0.20352168080603336,-0.09106162712714862,-0.33735837251769923,-0.06216729768547197,-0.49693155988378007
2024-10-09 23:00:00,-1.3743372697443348,2.400652660566777,1.0435103261579706,-0.7648414377121892,-0.4970779599395014,0.9869113591999419,1.005925953415905,1.3687194363401327,1.661582380264197,-1.260654319748245,0.662979863980636,1.3763960585925237,-0.3139907928706618,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.144642362823575,-0.677763006767147,-0.5851619936713145,-0.5397640300530315,0.14162315922590762,-0.17324122937952327,-0.3383830583907148,0.8231556465294473,-0.8908232658222831,-0.20352168080603336,-0.10053886469903131,-0.29999865960293653,-0.188346646876256,-0.49693155988378007
2024-10-10 00:00:00,-1.4963409785769826,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-1.6612659381088664,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.3743389084345898,-1.1446458844669936,-0.6777788842356596,-0.7370116463659542,-0.011442198086182407,-0.19062513035830955,-0.3721134784578864,1.0751760856846158,-1.012219542339696,-0.20352168080603336,-0.11083303008838466,-0.25677339853669706,-0.3609504735994983,-0.49693155988378007
2024-10-10 01:00:00,-1.4687148514045323,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-1.5167942720926462,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.4963389051876927,-1.3743362745172558,-1.1446493416678878,-0.79364848857663,-0.16261439706230063,-0.3357736369047608,-0.40210091801169556,1.2750977292353427,-1.012219542339696,-0.20352168080603336,-0.11978861495754535,-0.21752917188747983,-0.3609504735994983,-0.49693155988378007
2024-10-10 02:00:00,-1.4212455922782665,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-1.372322606076426,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.4687136185665879,-1.4963330018333292,-1.3743336213717443,-0.7192074905224992,-0.03065424934752582,-0.3215697178123379,-0.4332872323555582,1.44613245371037,-1.012219542339696,-0.20352168080603336,-0.12848392028111358,-0.18189474462742847,-0.3609504735994983,-0.49693155988378007
2024-10-10 03:00:00,-1.4635963049994845,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-1.2278509400602058,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.421245803737938,-1.468708455533023,-1.496327103265734,-0.4116301840615523,0.15704889381530746,-0.2675806920083025,-0.48001843748370127,1.6267520231537849,-1.012219542339696,-0.20352168080603336,-0.1379272558953772,-0.1445299525044218,-0.3609504735994983,-0.49693155988378007
2024-10-10 04:00:00,-1.2937026345963203,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-1.0833792740439858,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.4635952278982105,-1.4212419127784357,-1.4687032918483593,0.21186574596810193,0.3776368984437249,-0.09501367497498504,-0.5469031949267192,1.6557833921114946,-1.012219542339696,-0.20352168080603336,-0.14738098081923415,-0.11633407374977782,-0.3609504735994983,-0.49693155988378007
2024-10-10 05:00:00,-0.8159950091498666,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-0.9389076080277656,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.2937067266724813,-1.463590202030682,-1.4212380118240886,0.0906012199477195,0.396217896926411,0.1037705260547946,-0.5871853878725215,1.6057124995508218,-1.012219542339696,-0.20352168080603336,-0.15464748267088155,-0.10752254949095011,-0.3609504735994983,-0.49693155988378007
2024-10-10 06:00:00,-0.8355576728075153,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-0.7944359420115454,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8160136359374863,-1.293706253589966,-1.463585174504531,0.14050893239079018,0.3671894691081768,0.18652072136438294,-0.6305535156675268,1.53296201644447,-1.012219542339696,-0.20352168080603336,-0.16270685288620498,-0.09930041285259969,-0.3609504735994983,-0.49693155988378007
2024-10-10 07:00:00,-0.9548268157525347,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-0.6499642759953254,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8355757043823805,-0.8160259643920301,-1.2937057454073257,0.17779952651960143,0.3155833752090938,0.18475406476084774,-0.6808751172448433,1.4449972042869765,-1.012219542339696,-0.20352168080603336,-0.17168266956878347,-0.0877534712084628,-0.3609504735994983,-0.49693155988378007
2024-10-10 08:00:00,-1.013164221355272,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-0.5054926099791052,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.9548412184496381,-0.8355875085996075,-0.8160381637155145,-0.28195424583166356,0.04212717112427879,0.03225626674369009,-0.7133630670750499,1.4433918913717418,-1.012219542339696,-0.20352168080603336,-0.17993342180292543,-0.0731623866030094,-0.3609504735994983,-0.49693155988378007
2024-10-10 09:00:00,-1.0550241145581978,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-0.36102094396288503,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.013176849081007,-0.9548498265103206,-0.8355991875364474,-0.6166583566682683,-0.3548751436265475,-0.2123903397138631,-0.7328408899628045,1.467367944548359,-1.012219542339696,-0.20352168080603336,-0.18661757551159672,-0.05690851136095885,-0.3609504735994983,-0.49693155988378007
2024-10-10 10:00:00,-1.1184099494919413,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-0.2165492779466649,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.0550354686566406,-1.0131838938246729,-0.9548583327672958,-0.5928260220746671,-0.4495330604251373,-0.8346774617430986,-0.7561924797046543,1.4957879491026007,-1.012219542339696,-0.20352168080603336,-0.1889808700411189,-0.047278492294382746,-0.3609504735994983,-0.49693155988378007
2024-10-10 11:00:00,-1.1090843786443882,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,-0.07207761193044475,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.118419375015724,-1.0550413916451877,-1.0131908482476404,-0.4418411729140291,-0.25923558917226863,-0.8834371840006698,-0.7858373836041626,1.5076949978676026,-1.012219542339696,-0.20352168080603336,-0.19089414342353409,-0.039347317370485274,-0.3609504735994983,-0.49693155988378007
2024-10-10 12:00:00,-1.1081728566818456,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,0.0723940540857754,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.1090940879075846,-1.1184235994002052,-1.0550472325526472,-0.24382251048190168,0.18853141577276436,-0.6732050481799822,-0.8242387444118026,1.484311671850393,-1.012219542339696,-0.20352168080603336,-0.19442705549092038,-0.02661497895454199,-0.3609504735994983,-0.49693155988378007
2024-10-10 13:00:00,-1.072763734290761,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,0.21686572010199553,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.1081825936789695,-1.10909856219731,-1.1184277541803291,0.0797364791771072,0.3560408700185651,-0.31061644687041967,-0.8754415968088206,1.3627140323209423,-1.012219542339696,-0.20352168080603336,-0.20048949104131636,-0.010823560396227814,-0.3609504735994983,-0.49693155988378007
